0.5068965517241377,0.5137254901960784,0.4823529411764706,0.4666666666666666,0.4588235294117647,0.4588235294117647,0.49019607843137253,0.49019607843137253,0.47450980392156855,0.4588235294117647,0.4862745098039216,0.49411764705882355,0.4823529411764706,0.5058823529411764,0.5098039215686274,0.49411764705882355,0.4823529411764706,0.4823529411764706,0.4823529411764706,0.4509803921568627,0.5843137254901961,0.5882352941176471,0.5647058823529412,0.5450980392156862,0.5001690331304943,0.44705882352941173,0.5137254901960784,0.48627450980392156,0.4588235294117647,0.4392156862745098,0.43137254901960786,0.44705882352941173,0.4549019607843137,0.5411764705882353,0.5058823529411764,0.5098039215686274,0.5294117647058824,0.5211291413116974,0.4784313725490195,0.4588235294117647,0.5882352941176471,0.5607843137254902,0.5490196078431373,0.5490196078431373,0.5203921568627462,0.46274509803921565,0.5254901960784314,0.5568627450980392,0.5501690331304934,0.5333333333333333,0.5098039215686274,0.5176470588235293,0.5378296146044619,0.5725490196078431,0.5145300878972283,0.5333333333333333,0.5291345503718744,0.5215686274509804,0.4798580121703868,0.4509803921568627,0.596078431372549,0.5333333333333333,0.4705882352941176,0.5333333333333333,0.5843137254901961,0.5529411764705883,0.5725490196078431,0.5568627450980392,0.5568627450980392,0.5294117647058824,0.5176470588235293,0.5494117647058803,0.5725490196078431,0.580392156862745,0.5098039215686274,0.5206152805949946,0.5686274509803921,0.5568627450980392,0.5372549019607843,0.48997295469912155,0.596078431372549,0.5450980392156862,0.43529411764705883,0.4784313725490195,0.5843137254901961,0.6039215686274509,0.6039215686274509,0.5411764705882353,0.49019607843137253,0.45059499661933794,0.430987153482082,0.5607843137254902,0.592156862745098,0.5807843137254916,0.48627450980392156,0.4901960784313726,0.5372549019607843,0.5607843137254902,0.5647058823529412,0.5176470588235293,0.592156862745098,0.5411764705882353,0.5254901960784314,0.48235294117647065,0.49019607843137253,0.4980392156862745,0.5490196078431373,0.39215686274509803,0.3254901960784314,0.3254901960784314,0.34160243407707896,0.4202163624070319,0.4980392156862745,0.5411764705882353,0.4705882352941176,0.5254901960784314,0.5843137254901961,0.5686274509803921,0.5529411764705883,0.5137254901960784,0.6078431372549019,0.5843137254901961,0.5607843137254902,0.5607843137254902,0.5254901960784314,0.5490196078431373,0.5603921568627463,0.32941176470588235,0.27450980392156865,0.26666666666666666,0.27058823529411763,0.26666666666666666,0.3333333333333333,0.5172549019607828,0.4980392156862745,0.5607843137254902,0.5921568627450979,0.5764705882352941,0.5454901960784336,0.49411764705882355,0.611764705882353,0.5686274509803921,0.5764705882352941,0.5764705882352941,0.5725490196078431,0.5764705882352941,0.5568627450980392,0.37231237322515226,0.3446247464503041,0.33286004056795115,0.3367816091954022,0.35294117647058815,0.3860378634212289,0.5176470588235293,0.5137254901960784,0.5529411764705883,0.5843137254901961,0.5725490196078431,0.5603110209601081,0.5098039215686274,0.5686274509803921,0.5294117647058824,0.5137254901960784,0.5058823529411764,0.5137254901960784,0.5372549019607843,0.5607843137254902,0.5098039215686274,0.49411764705882355,0.4980392156862745,0.5019607843137255,0.5098039215686274,0.5294117647058824,0.5376470588235308,0.5004056795131847,0.5294117647058824,0.5607843137254902,0.5592292089249494,0.5450980392156862,0.5004056795131847,0.4980392156862745,0.48627450980392156,0.4784313725490195,0.5058823529411764,0.512312373225153,0.4980392156862745,0.5215686274509804,0.5019607843137255,0.5019607843137255,0.5098039215686274,0.5333333333333333,0.5098039215686274,0.5372549019607843,0.5101960784313739,0.45098039215686275,0.45372549019607594,0.5140635564570656,0.4983772819472618,0.4901960784313726,0.4862745098039216,0.47568627450980455,0.47450980392156855,0.4980392156862745,0.5137254901960784,0.5294117647058824,0.5294117647058824,0.5372549019607843,0.5232589587559161,0.5294117647058824,0.5294117647058824,0.5607843137254902,0.5529411764705883,0.5843137254901961,0.502352941176472,0.45490196078431366,0.44313725490196076,0.4549019607843137,0.4666666666666666,0.4549019607843137,0.4588235294117647,0.47450980392156855,0.46274509803921565,0.49029749830966846,0.5058823529411764,0.5333333333333333,0.5450980392156862,0.5568627450980392,0.5568627450980392,0.5607843137254902,0.5490196078431373,0.5607843137254902,0.5529411764705883,0.5764705882352941,0.5568627450980392,0.5254901960784314,0.5252873563218395,0.5252873563218395,0.5254901960784314,0.5096213657876948,0.49019607843137253,0.46274509803921565,0.4588235294117647,0.48627450980392156,0.49411764705882355,0.526118999323867,0.5490196078431373,0.5607843137254902,0.5607843137254902,0.5607843137254902,0.5490196078431373,0.5372549019607843,0.5450980392156862,0.5607843137254902,0.549202163624071,0.5019607843137255,0.5032386747802557,0.5254901960784314,0.5019607843137255,0.4823529411764705,0.4862745098039216,0.4666666666666666,0.46274509803921565,0.5019607843137255,0.5058823529411764,0.5266463826910063,0.5450980392156862,0.5607843137254902,0.5568627450980392,0.5607843137254902,0.5647058823529412,0.5490196078431373,0.5607843137254902,0.5882352941176471,0.592163624070318,0.5529411764705883,0.5411764705882353,0.5529411764705883,0.5450980392156862,0.5294117647058824,0.5333333333333333,0.48235294117647065,0.47078431372548984,0.49019607843137253,0.4980392156862745,0.5294117647058824,0.5490196078431373,0.5725490196078431,0.5764705882352941,0.5686274509803921,0.5764705882352941,0.5764705882352941,0.5901960784313725,0.6,0.5843137254901961,0.5490196078431373,0.5411764705882353,0.5294117647058824,0.5254901960784314,0.486666666666669,0.49019607843137253,0.49141987829614714,0.4670588235294109,0.4823529411764706,0.48627450980392156,0.5137254901960784,0.5372549019607843,0.5490196078431373,0.5568627450980392,0.5764705882352941,0.5764705882352941,0.5686274509803921,0.5725490196078431,0.5686274509803921,0.580392156862745,0.5647058823529412,0.5490196078431373,0.5490196078431373,0.5568627450980392,0.5259432048681568,0.5176470588235293,0.4980392156862745,0.4666666666666666,0.49411764705882355,0.49992562542258234,0.5215686274509804,0.5359770114942535,0.5372549019607843,0.5372549019607843,0.5545841784989851,0.5686274509803921,0.5607843137254902,0.5686274509803921,0.5686274509803921,0.5725490196078431,0.5686274509803921,0.5725490196078431,0.5568627450980392,0.580392156862745,0.5549763353617321,0.5333333333333333,0.4784313725490195,0.4666666666666666,0.49411764705882355,0.49411764705882355,0.5058823529411764,0.5254901960784314,0.5254901960784314,0.5098039215686274,0.5450980392156862,0.580392156862745,0.5882352941176471,0.6,0.6002028397565918,0.5533333333333348,0.49019607843137253,0.49411764705882355,0.5098039215686274,0.5490196078431373,0.5333333333333333,0.5215686274509804,0.4901960784313724,0.4784313725490195,0.48627450980392156,0.49411764705882355,0.4901960784313724,0.4980392156862745,0.48212981744421973,0.39215686274509803,0.43529411764705883,0.5063894523326564,0.596078431372549,0.6,0.6274509803921569,0.5921568627450982,0.5529411764705883,0.5294117647058824,0.5176470588235293,0.5372549019607843,0.5215686274509804,0.5137254901960784,0.48352941176470665,0.4666666666666666,0.47450980392156855,0.4784313725490195,0.48627450980392156,0.4862745098039216,0.46274509803921565,0.3607843137254902,0.3686274509803922,0.4286274509803907,0.5450980392156862,0.5568627450980392,0.5764705882352941,0.549377958079785,0.5254901960784314,0.4992156862745123,0.470946585530762,0.5647058823529412,0.5294117647058824,0.5137254901960784,0.4705882352941176,0.44745098039215603,0.46274509803921565,0.4705882352941176,0.4969506423258962,0.49411764705882355,0.4666666666666666,0.33803245436105483,0.35294117647058815,0.40226504394861234,0.5411764705882353,0.5529411764705883,0.5843137254901961,0.5176470588235293,0.4812643678160919,0.4980392156862745,0.4823529411764706,0.5388100067613242,0.4901960784313726,0.4823529411764705,0.48352941176470665,0.45098039215686275,0.4705882352941176,0.47450980392156855,0.4980392156862745,0.5294117647058824,0.48627450980392156,0.32941176470588235,0.30980392156862746,0.3776470588235279,0.5203921568627435,0.5372549019607843,0.5664300202839747,0.5254901960784314,0.5411764705882353,0.5372549019607843,0.5141987829614592,0.5141987829614592,0.4980392156862745,0.4509803921568627,0.48060175794455756,0.45907369844489465,0.4705882352941176,0.47450980392156855,0.4784313725490195,0.5372549019607843,0.5294117647058824,0.4698782961460452,0.46274509803921565,0.4901960784313724,0.5254901960784314,0.5372549019607843,0.5725490196078431,0.5019607843137255,0.5058823529411764,0.5450980392156862,0.5490196078431373,0.5411764705882353,0.5019607843137255,0.43529411764705883,0.47450980392156855,0.47450980392156855,0.47450980392156855,0.4784313725490195,0.4980392156862745,0.5450980392156862,0.5490196078431373,0.5294117647058824,0.5294117647058824,0.5333333333333333,0.5372549019607843,0.5450980392156862,0.580392156862745,0.5058823529411764,0.5176470588235293,0.5372549019607843,0.5529411764705883,0.550980392156861,0.5294117647058824,0.4549019607843137,0.47187288708586966,0.48627450980392156,0.49215686274509896,0.4772751859364432,0.4784313725490195,0.5137254901960784,0.5490196078431373,0.5686274509803921,0.5647058823529412,0.5686274509803921,0.5686274509803921,0.5725490196078431,0.592156862745098,0.5176470588235293,0.5266666666666647,0.5450980392156862,0.5686274509803921,0.5719066937119678,0.5333333333333333,0.4784313725490195,0.46274509803921565,0.48627450980392156,0.4823529411764706,0.4823529411764706,0.4823529411764706,0.5019607843137255,0.5254901960784314,0.5411764705882353,0.5450980392156862,0.5607843137254902,0.5411764705882353,0.5411764705882353,0.5411764705882353,0.49019607843137253,0.4980392156862745,0.5098039215686274,0.5411764705882353,0.5411764705882353,0.5090601757944551,0.4784313725490195,0.48627450980392145,0.47450980392156855,0.4666666666666666,0.4666666666666666,0.45098039215686275,0.47759972954699087,0.5372549019607843,0.5490196078431373,0.5490196078431373,0.5686274509803921,0.5372549019607843,0.5372549019607843,0.5450980392156862,0.5098039215686274,0.47450980392156855,0.47450980392156855,0.4784313725490195,0.44705882352941173,0.45098039215686275,0.46274509803921565,0.45098039215686275,0.45098039215686275,0.4666666666666666,0.46274509803921565,0.4588235294117647,0.4705882352941176,0.5176470588235293,0.5333333333333333,0.5294117647058824,0.5490196078431373,0.5294117647058824,0.5254901960784314,0.5254901960784314,0.49411764705882355,0.48235294117647065,0.4980392156862745,0.49019607843137253,0.45098039215686275,0.4274509803921569,0.42352941176470593,0.4705882352941176,0.5058823529411764,0.5137254901960784,0.5137254901960784,0.5247802569303589,0.5411764705882353,0.5529411764705883,0.5568627450980392,0.5568627450980392,0.5764705882352941,0.5568627450980392,0.5337254901960763,0.5583164300202832,0.5529411764705883,0.5048681541582161,0.5824273157538866,0.6666666666666666,0.5504732927653839,0.47741717376605913,0.528397565922922,0.0
0.46061528059499873,0.43529411764705883,0.4196078431372549,0.411764705882353,0.42745098039215684,0.44313725490196076,0.4588235294117647,0.4549019607843137,0.44705882352941173,0.4636578769438789,0.4705882352941176,0.45851926977687785,0.4549019607843137,0.4666666666666666,0.4705882352941176,0.48235294117647065,0.48235294117647065,0.4666666666666666,0.44705882352941173,0.42745098039215684,0.4980392156862745,0.44313725490196076,0.42745098039215684,0.43793103448275844,0.46274509803921565,0.4784313725490195,0.49045977011494074,0.4849898580121701,0.4771467207572681,0.46274509803921565,0.47450980392156855,0.48627450980392156,0.4666666666666666,0.46930358350236623,0.4823529411764705,0.5058823529411764,0.48627450980392156,0.4823529411764706,0.4537457741717385,0.43529411764705883,0.5152332657200834,0.4705882352941176,0.4705882352941176,0.48627450980392156,0.5098039215686274,0.5254901960784314,0.5537592968221746,0.5725490196078431,0.5537592968221793,0.5490196078431373,0.5372549019607843,0.5215686274509804,0.5294117647058824,0.5568627450980392,0.5725490196078431,0.5686274509803921,0.5450980392156862,0.5254901960784314,0.49411764705882355,0.4784313725490195,0.5220757268424625,0.4705882352941176,0.4823529411764705,0.5019607843137255,0.5176470588235293,0.5176470588235293,0.5529411764705883,0.5843137254901961,0.5607843137254902,0.5686274509803921,0.5764705882352941,0.5372549019607843,0.5647058823529412,0.6076741041244069,0.6,0.5725490196078431,0.5627924273157547,0.5490196078431373,0.5372549019607843,0.5176470588235293,0.5137254901960784,0.5137254901960784,0.5215686274509804,0.5333333333333333,0.5490196078431373,0.5478634212305582,0.5725490196078431,0.5882352941176471,0.5882352941176472,0.592156862745098,0.5764705882352941,0.5686274509803921,0.5843137254901961,0.611764705882353,0.6078431372549019,0.596078431372549,0.6,0.596078431372549,0.5803989181879649,0.5529411764705883,0.5372549019607843,0.5137254901960784,0.5294117647058824,0.5333333333333333,0.5490196078431373,0.5686274509803921,0.5843137254901961,0.5882352941176471,0.592156862745098,0.592156862745098,0.5764705882352941,0.5764705882352941,0.5843137254901961,0.592156862745098,0.592156862745098,0.6,0.605564570655849,0.592156862745098,0.580392156862745,0.5450980392156862,0.5568627450980392,0.5019607843137255,0.5058823529411764,0.5254901960784314,0.5490196078431373,0.5843137254901961,0.592156862745098,0.592156862745098,0.5882352941176472,0.5882352941176471,0.5725490196078431,0.5647058823529412,0.5686274509803921,0.5843137254901961,0.5843137254901961,0.596078431372549,0.596078431372549,0.5843137254901961,0.5607843137254902,0.5294117647058824,0.5647058823529412,0.5137254901960784,0.5190669371196748,0.5333333333333333,0.5647058823529412,0.5764705882352941,0.5882352941176471,0.596078431372549,0.6039215686274509,0.6039215686274509,0.5686274509803921,0.5647058823529412,0.5686274509803921,0.5764705882352941,0.5843137254901961,0.596078431372549,0.5973563218390807,0.5725490196078431,0.5477417173766075,0.5372549019607843,0.5686274509803921,0.5137254901960784,0.5333333333333333,0.5490196078431373,0.5647058823529412,0.5725490196078431,0.5843137254901961,0.580392156862745,0.5772143340094664,0.5882352941176471,0.5725490196078431,0.580392156862745,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.596078431372549,0.5843137254901961,0.5529411764705883,0.5137254901960784,0.4948613928329959,0.5169371196754575,0.49019607843137253,0.5098039215686274,0.5294117647058824,0.5529411764705883,0.5686274509803921,0.5725490196078431,0.5607843137254902,0.5647058823529412,0.5764705882352941,0.5686274509803921,0.580392156862745,0.5882352941176471,0.6,0.596078431372549,0.6039215686274509,0.5917647058823551,0.5568627450980392,0.5176470588235293,0.4872887085868824,0.5019607843137255,0.49411764705882355,0.5058823529411764,0.5176470588235293,0.5411764705882353,0.5607843137254902,0.5647058823529412,0.5647058823529412,0.5725490196078431,0.5882352941176471,0.5764705882352941,0.5764705882352941,0.5843137254901961,0.596078431372549,0.6,0.6078431372549019,0.5882352941176471,0.5607843137254902,0.5333333333333333,0.5058823529411764,0.4980392156862745,0.5098039215686274,0.5372549019607843,0.5411764705882353,0.5490196078431373,0.5568627450980392,0.5647058823529412,0.5647058823529412,0.5647058823529412,0.5882352941176471,0.580392156862745,0.580392156862745,0.580392156862745,0.5843137254901961,0.5882352941176471,0.5876267748478705,0.580392156862745,0.5607843137254902,0.5372549019607843,0.5019607843137255,0.5043272481406348,0.5137254901960784,0.5423597025016882,0.5490196078431373,0.5490196078431373,0.5607843137254902,0.5764705882352941,0.5627450980392183,0.5568627450980392,0.5651724137931026,0.580392156862745,0.596078431372549,0.596078431372549,0.6,0.596078431372549,0.5945233265720073,0.5882352941176471,0.5647058823529412,0.5450980392156862,0.5098039215686274,0.5137254901960784,0.5215686274509804,0.5490196078431373,0.5529411764705883,0.5647058823529412,0.5725490196078431,0.5764705882352941,0.5725490196078431,0.5725490196078431,0.580392156862745,0.592156862745098,0.5960784313725491,0.6078431372549019,0.6196078431372549,0.6078431372549019,0.611764705882353,0.615686274509804,0.5882352941176471,0.5647058823529412,0.5254901960784314,0.5294117647058824,0.5176470588235293,0.5490196078431373,0.5450980392156862,0.5529411764705883,0.5725490196078431,0.596078431372549,0.5843137254901961,0.5725490196078431,0.592156862745098,0.5843137254901961,0.5882352941176471,0.5882352941176471,0.6078431372549019,0.6078431372549019,0.6078431372549019,0.6078431372549019,0.592156862745098,0.5725490196078431,0.5372549019607843,0.5215686274509804,0.5215686274509804,0.5450980392156862,0.5372549019607844,0.5529411764705883,0.5764705882352941,0.5843137254901961,0.5882352941176471,0.5919540229885052,0.5882352941176471,0.5841717376605813,0.5843137254901961,0.580392156862745,0.592156862745098,0.6,0.6039215686274509,0.6078431372549019,0.596078431372549,0.5725490196078431,0.5333333333333333,0.5254901960784314,0.5215686274509804,0.5411764705882353,0.5450980392156862,0.5568627450980392,0.5686274509803921,0.580392156862745,0.596078431372549,0.6039215686274509,0.6039215686274509,0.596078431372549,0.5882352941176471,0.592156862745098,0.6,0.611764705882353,0.6274509803921569,0.6196078431372549,0.592156862745098,0.5607843137254902,0.5215686274509804,0.5411764705882353,0.5333333333333333,0.5490196078431373,0.5529411764705883,0.5568627450980392,0.5725490196078431,0.5843137254901961,0.611764705882353,0.615686274509804,0.615686274509804,0.592156862745098,0.5882352941176471,0.5859702501690309,0.6078431372549019,0.6078431372549019,0.6196078431372549,0.615686274509804,0.5843137254901961,0.5607843137254902,0.5215686274509804,0.5607843137254902,0.5490196078431373,0.5490196078431373,0.5490196078431373,0.5529411764705883,0.5764705882352941,0.5882352941176471,0.6039215686274509,0.6039215686274509,0.6039215686274509,0.596078431372549,0.5882352941176471,0.5882352941176471,0.6039215686274509,0.596078431372549,0.596078431372549,0.6039215686274509,0.5843137254901961,0.5532183908046001,0.5215686274509804,0.5372549019607843,0.5254901960784314,0.5254901960784314,0.5372549019607843,0.5529411764705883,0.5725490196078431,0.5882352941176471,0.5887423935091288,0.580392156862745,0.5764705882352941,0.5882352941176471,0.5853279242731582,0.6039215686274509,0.6039215686274509,0.5882352941176471,0.592156862745098,0.5843137254901961,0.5607843137254902,0.5294117647058824,0.4862745098039216,0.5294117647058824,0.5176470588235293,0.5176470588235293,0.5137254901960784,0.5294117647058824,0.5529411764705883,0.5725490196078431,0.5725490196078431,0.5647058823529412,0.5607843137254902,0.5764705882352941,0.5764705882352941,0.596078431372549,0.6039215686274509,0.5843137254901961,0.5843137254901961,0.580392156862745,0.5450980392156862,0.5058823529411764,0.4784313725490195,0.5254901960784314,0.5058823529411764,0.5294117647058824,0.5215686274509804,0.5176470588235293,0.5450980392156862,0.5647058823529412,0.5686274509803921,0.5568627450980392,0.5686274509803921,0.5764705882352941,0.5725490196078431,0.592156862745098,0.6,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5411764705882353,0.5022109533468578,0.5254901960784314,0.5176470588235293,0.5019607843137255,0.5098039215686274,0.5137254901960784,0.5058823529411764,0.5333333333333333,0.5372549019607843,0.5529411764705883,0.5529411764705883,0.5647058823529412,0.5764705882352941,0.580392156862745,0.5878972278566603,0.580392156862745,0.5843137254901961,0.5843137254901961,0.5725490196078431,0.5333333333333333,0.5137254901960784,0.6666666666666666,0.5215686274509804,0.5137254901960784,0.5098039215686274,0.5019607843137255,0.5098039215686274,0.5333333333333333,0.5372549019607843,0.5529411764705883,0.5490196078431373,0.5607843137254902,0.5725490196078431,0.5764705882352941,0.5843137254901961,0.5764705882352941,0.5725490196078431,0.5764705882352941,0.5725490196078431,0.5372549019607843,0.5294117647058824,0.7215686274509805,0.5176470588235293,0.5137254901960784,0.5058823529411764,0.4980392156862745,0.4980392156862745,0.5176470588235293,0.5294117647058824,0.533400946585532,0.5411764705882353,0.5529411764705883,0.5450980392156862,0.5568627450980392,0.5647058823529412,0.5686274509803921,0.5725490196078431,0.580392156862745,0.5764705882352941,0.5411764705882353,0.5490196078431373,0.7188235294117616,0.5215686274509804,0.5215686274509804,0.5137254901960784,0.5019607843137255,0.49411764705882355,0.5098039215686274,0.5176470588235293,0.5215686274509804,0.5254901960784314,0.5411764705882353,0.5333333333333333,0.5531643002028388,0.5647058823529412,0.5568627450980392,0.5607843137254902,0.5686274509803921,0.5568627450980392,0.5294117647058824,0.5292427315753876,0.6202772143340084,0.5333333333333333,0.5254901960784314,0.5215686274509804,0.5137254901960784,0.4980392156862745,0.5137254901960784,0.5215686274509804,0.5137254901960784,0.5098039215686274,0.5254901960784314,0.5254901960784314,0.5372549019607843,0.5450980392156862,0.5490196078431373,0.5529411764705883,0.5529411764705883,0.5411764705882353,0.5019607843137255,0.4784313725490195,0.4705882352941176,0.5215686274509804,0.5098039215686274,0.5058823529411764,0.5098039215686274,0.5058823529411764,0.5176470588235293,0.5137254901960784,0.47450980392156855,0.46274509803921565,0.47450980392156855,0.4980392156862745,0.5137254901960784,0.5254901960784314,0.5333333333333333,0.5294117647058824,0.5333333333333333,0.5254901960784314,0.48235294117647065,0.4588235294117647,0.44705882352941173,0.5294117647058824,0.5137254901960784,0.5019607843137255,0.5098039215686274,0.5058823529411764,0.5215686274509804,0.5254901960784314,0.49411764705882355,0.4784313725490195,0.4893171061528044,0.4980392156862745,0.5098039215686274,0.49411764705882355,0.49019607843137253,0.5254901960784314,0.5607843137254902,0.5559837728194711,0.4705882352941176,0.4784313725490195,0.4862745098039216,0.0
